#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="ePopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="ePopSize.t:dummy_aln" name="x">22.8</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">22.8</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">15.0</parameter>
#            </Normal>
#        </prior>
#        <prior id="GrowthRatePrior.t:dummy_aln" name="distribution">
#            <parameter id="growthRate.t:dummy_aln" name="x">0.028</parameter>
#            <Normal id="Normal.02" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="mean">0.028</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="sigma">5.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentExponential.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel growthRate="@growthRate.t:dummy_aln" id="ExponentialGrowth.t:dummy_aln" popSize="@ePopSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ExponentialGrowth"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((((((((1:0.3497430748194237,77:2.706643074819425):0.2979983704194211,((38:0.4672047505917032,58:0.6313047505917027):0.030054228986271525,55:0.20935897957797422):0.2131824656608714):0.6048379014952516,((((((12:2.297197210274821,25:0.2668972102748204):0.3225592037258047,54:2.206856414000625):0.4564207149635635,(((((16:0.8953080336375498,17:1.4456080336375499):0.46364151056725666,48:1.6309495442048085):0.412702153797583,21:1.7508516980023883):0.2961429419945443,61:0.9907946399969356):0.1292560113922634,(23:2.047255198829696,70:0.4674551988296938):0.7082954525595033):0.9212264775749897):0.6310563257552406,96:4.163733454719428):0.2597393432571691,88:0.25067279797659836):10.565429949662851,(39:5.908049339601309,81:0.05154933960131025):0.04145340803813902):1.0568765990946485):1.8712048023590953,43:0.011724149093193859):0.6180216055871917,(3:0.44167504030887983,79:0.4431350403088814):0.838050714371505):2.8334816894508386,56:2.6574274441312227):0.0789642468731877,63:1.2858216910044113):1.5366923132628756,(((((4:2.6228659103188345,(((((((5:1.9518143535763284,((31:1.5254186316037832,51:1.9133186316037816):0.2940377713014839,74:0.24505640290526642):0.6964579506710611):2.2570564049010824,19:0.3158707584774101):0.4424391300292818,(15:0.3680825650580104,60:1.9669825650580108):0.018127323448681842):0.6222741743862032,(((71:1.1754635207537651,93:1.880263520753764):2.650834275537707,89:1.0086977962914698):1.1563275806113973,78:0.4202253769028692):0.40355868599002687):1.4602546289464868,57:6.117238691839381):1.3395338020665246,(((((28:2.6977570951014944,52:2.0005570951014957):0.19746943765320335,80:2.060626532754696):1.9308669045605753,((((33:0.6555686763358866,59:4.370368676335887):0.08980661440048276,(36:0.07283454109977927,87:0.7784345410997797):3.2290407496365896):0.4716573319015236,(((34:1.3544267241174786,90:2.3976267241174773):1.7390797222051417,((44:0.7107065194752011,85:1.5235065194752004):1.4079054836874492,(47:1.306815055478313,92:1.1766150554783108):0.7219969476843371):0.12199444315997177):0.061470295965809996,84:0.09327674228843197):0.09185588034946068):0.04854559596399621,73:0.4676782186018871):0.3299152187133849):0.0032603675801157195,((30:0.5634908882571787,98:0.3898908882571783):1.0956981216714912,86:1.4547890099286667):0.20926479496672012):0.9924580028376297,(75:0.2313142609232095,83:0.8436142609232107):0.7008975468098075):3.115860686172889):0.9591498389422703,100:0.41112233284817634):1.2779435774706567):3.875447717195115,((11:0.5605185017774925,((45:0.9883941912700074,67:0.6216941912700058):0.5377239244988505,94:0.10241811576885773):3.4756003860086366):1.5344299131407109,41:0.9107484149182046):1.535065212595745):2.1930693700286117,(((26:0.8279962763029047,50:0.40030627630290283):0.3665429668107727,53:0.39969924311367677):0.19500052212860197,37:0.8474797652422765):0.0019632323002838348):0.22628203264567404,((18:6.198941424462628,95:3.342341424462628):0.9994783528801747,27:0.4355197773428028):2.272745252845432):0.1533102353443887,((6:0.6915559880292843,(((10:0.25808025830284853,(24:1.0759082797200439,35:0.43630827972004593):1.5587719785828045):0.5822133673471952,99:3.7925936256500448):9.17637860672356,(46:2.011476001246626,(49:1.8084908218302793,62:0.6624908218302821):3.276385179416346):1.0800962311269764):0.29058375565568006):2.740478113452525,69:0.9678341014818077):2.116741164050815):4.795568738734662):0.6753176657848137,68:0.512821670052098):3.4193944932881664,((((2:2.350289351041557,97:2.0777793510415563):0.17346088587077446,(64:1.4401353475089174,76:0.7848453475089165):0.7035848894034125):0.6930357300753336,(20:0.0183450952274562,42:0.2641050952274533):2.616620871760208):0.9785078005822427,9:1.5752637675699077):5.332392395770359):4.637218224051242,82:11.880994387391507):0.5855969152062244,(((((7:0.056855902779556544,40:0.44925590277955685):0.5683520411389065,(13:5.036667119590778,91:0.916567119590777):1.695740824327686):6.804419788418336,22:1.039477732336799):2.370231018901965,((8:1.074842002683166,29:1.7199820026831638):1.1031498531772357,((14:1.4285455694581906,65:1.6440455694581892):1.4283002917376102,32:0.02215586119579882):0.3222459946646019):0.7276668953783627):1.4309176889436444,72:1.091876440182407):10.895094862415323):12.626844195079961,66:26.773565497677694):0.0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="77" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="55" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="21" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="70" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="3" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="63" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="74" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="60" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="93" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="89" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="52" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="80" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="87" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="90" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="44" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="47" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="92" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="84" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="30" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="75" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="100" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="45" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="94" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="26" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="50" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="18" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="27" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="6" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="10" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="35" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="97" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="20" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="40" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="13" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="91" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="65" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="32" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="72" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="66" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	CoalescentExponential	ePopSize	growthRate.
4570000	-381.4370595416503	-375.27315197743906	-6.163907564211234	45.07261549767769	-375.27315197743906	20.839816853333847	0.014035954755541508
4580000	-380.3024156418046	-374.14705021867456	-6.155365423130032	45.07261549767769	-374.14705021867456	22.78957368299599	0.028283800250527992
4590000	-380.82349061024286	-374.64760847209317	-6.175882138149679	45.07261549767769	-374.64760847209317	25.838500403956182	0.0320343933704634
4600000	-380.32732035878564	-374.1717567607262	-6.155563598059413	45.07261549767769	-374.1717567607262	23.09861574570275	0.031602277201909015
4610000	-381.03964322607817	-374.8429117673627	-6.196731458715453	45.07261549767769	-374.8429117673627	18.48561664262897	0.01788020614527635
4620000	-380.94832317473293	-374.7575752515021	-6.190747923230836	45.07261549767769	-374.7575752515021	18.8098766751401	0.01669449131282528
4630000	-383.5027919028605	-377.202283115999	-6.300508786861513	45.07261549767769	-377.202283115999	30.881726967927026	0.033890934813750016
4640000	-381.3425980816205	-375.1326267761429	-6.209971305477598	45.07261549767769	-375.1326267761429	17.843039888330026	0.015967910096193416
4650000	-380.53135558008	-374.37402090629604	-6.157334673783943	45.07261549767769	-374.37402090629604	23.74114042385034	0.03565165068755352
4660000	-380.96438225576907	-374.78088883833715	-6.183493417431892	45.07261549767769	-374.78088883833715	19.2422497060134	0.02435286345369469
4670000	-380.4145898706333	-374.2581743014614	-6.156415569171867	45.07261549767769	-374.2581743014614	23.487513744876992	0.028016331344347084
4680000	-381.63558650911585	-375.45805901866294	-6.177527490452937	45.07261549767769	-375.45805901866294	25.958009131780603	0.02658375036656374
4690000	-380.5014680163495	-374.3449802712494	-6.156487745100075	45.07261549767769	-374.3449802712494	22.089409810885773	0.02310212490914653
4700000	-380.3723884266801	-374.2139853495718	-6.158403077108367	45.07261549767769	-374.2139853495718	23.969120530114417	0.0328409053901611
4710000	-383.8332509687126	-377.4465984703357	-6.386652498376932	45.07261549767769	-377.4465984703357	33.001864317222584	0.03982157657964729
4720000	-381.3659107766504	-375.20729754228006	-6.158613234370357	45.07261549767769	-375.20729754228006	21.591261769002262	0.036002638733931176
4730000	-381.1625678892986	-374.98704709771664	-6.175520791581957	45.07261549767769	-374.98704709771664	19.78835247987701	0.02870323637442518
4740000	-382.1675841675236	-375.9236054684726	-6.243978699050997	45.07261549767769	-375.9236054684726	29.114721061953823	0.03451073575560029
4750000	-381.2890436619485	-375.09879776227734	-6.190245899671133	45.07261549767769	-375.09879776227734	18.838152984465058	0.024801007767047058
4760000	-380.99578573004317	-374.7970209925043	-6.198764737538834	45.07261549767769	-374.7970209925043	27.219100871524056	0.040240207994217216
4770000	-383.12435169851915	-376.86276488339314	-6.261586815125993	45.07261549767769	-376.86276488339314	29.71329606853365	0.05397712658146202
4780000	-382.4434329400097	-376.2246473765974	-6.218785563412331	45.07261549767769	-376.2246473765974	28.142204464771925	0.029633556954338232
4790000	-380.68388305859264	-374.5051047080427	-6.17877835054992	45.07261549767769	-374.5051047080427	19.554190339968425	0.019525051526576048
4800000	-380.3709511672056	-374.21125648923527	-6.159694677970338	45.07261549767769	-374.21125648923527	21.40419427281598	0.02776832323549156
4810000	-380.747340439052	-374.5894290995364	-6.157911339515563	45.07261549767769	-374.5894290995364	21.72969891327047	0.03302648766043953
4820000	-380.97711159567314	-374.78563535059556	-6.191476245077608	45.07261549767769	-374.78563535059556	26.83093595678319	0.04105808260084714
4830000	-382.8269869599445	-376.53587710769006	-6.291109852254439	45.07261549767769	-376.53587710769006	30.615656193983767	0.03630526202555343
4840000	-380.9151644123423	-374.7413227791268	-6.1738416332154715	45.07261549767769	-374.7413227791268	25.68321432795442	0.04081973520017669
4850000	-381.044359187143	-374.8617377164091	-6.18262147073392	45.07261549767769	-374.8617377164091	19.298042766578895	0.014557158001704248
4860000	-381.875341829628	-375.63633646455844	-6.23900536506954	45.07261549767769	-375.63633646455844	28.934943647001305	0.035815610209186576
4870000	-380.9121095995493	-374.75647248161005	-6.155637117939245	45.07261549767769	-374.75647248161005	22.450888290909635	0.020597960557467265
4880000	-381.7749050151675	-375.51974773767745	-6.255157277490052	45.07261549767769	-375.51974773767745	29.501006215301413	0.04613406086231215
4890000	-380.3304898906224	-374.1711186452807	-6.159371245341654	45.07261549767769	-374.1711186452807	21.457360999560432	0.025644328403656234
4900000	-380.82099845034367	-374.6656142046438	-6.155384245699832	45.07261549767769	-374.6656142046438	22.891051132339033	0.022330582244242024
4910000	-380.9643452342647	-374.77208820903394	-6.192257025230767	45.07261549767769	-374.77208820903394	26.874412419322468	0.03540732048676812
4920000	-380.3628093640462	-374.2074179215078	-6.155391442538425	45.07261549767769	-374.2074179215078	22.691391115230335	0.026426719786700303
4930000	-381.20008405876257	-375.04342045530575	-6.156663603456833	45.07261549767769	-375.04342045530575	23.56416248442572	0.021797156331625725
4940000	-380.4575416731989	-374.29452643523314	-6.163015237965746	45.07261549767769	-374.29452643523314	24.655351624720165	0.03267211217089219
4950000	-380.5003828664498	-374.33810944445315	-6.162273421996625	45.07261549767769	-374.33810944445315	24.563131606626087	0.03090326735622953
4960000	-382.76125379555083	-376.5372335638934	-6.224020231657456	45.07261549767769	-376.5372335638934	28.357844237806074	0.05189955507751681
4970000	-382.4346582297667	-376.185914614521	-6.248743615245685	45.07261549767769	-376.185914614521	29.282284836081622	0.033569649097719464
4980000	-382.4592032138527	-376.1513316229612	-6.307871590891468	45.07261549767769	-376.1513316229612	31.08393049706257	0.05006164457469145
4990000	-381.19801431398065	-374.99844353606943	-6.19957077791123	45.07261549767769	-374.99844353606943	18.3399573849648	0.020261520543739732
5000000	-381.1007884755631	-374.9453776245512	-6.155410851011872	45.07261549767769	-374.9453776245512	22.65868261954892	0.019962741067173266
5010000	-381.3869033719131	-375.1778058399152	-6.209097531997868	45.07261549767769	-375.1778058399152	17.882929656727146	0.013176359714054169
5020000	-380.9467284736733	-374.7706881545436	-6.176040319129708	45.07261549767769	-374.7706881545436	19.75001188509648	0.01559421384693329
5030000	-380.5183238166814	-374.3629575763571	-6.155366240324335	45.07261549767769	-374.3629575763571	22.7806968072461	0.024591560222881177
5040000	-380.38544556622185	-374.22757936602846	-6.1578662001934035	45.07261549767769	-374.22757936602846	23.860857619912988	0.030114020891839698
5050000	-381.4725187136826	-375.24425531699063	-6.228263396691947	45.07261549767769	-375.24425531699063	28.527419512254486	0.03779379893277215
5060000	-381.0410285799034	-374.8856418001319	-6.155386779771515	45.07261549767769	-374.8856418001319	22.704063130976017	0.020427837543219404
5070000	-380.52088220794064	-374.35359625476616	-6.167285953174487	45.07261549767769	-374.35359625476616	25.116031029859062	0.03422023315221812
5080000	-382.6588229309347	-376.5000900387893	-6.158732892145402	45.07261549767769	-376.5000900387893	21.569522667799905	0.04045447187695322
5090000	-383.1671247926435	-376.7759089801863	-6.3912158124572445	45.07261549767769	-376.7759089801863	33.101823336287595	0.05208452277446804
5100000	-381.4527571836913	-375.2177027622089	-6.235054421482426	45.07261549767769	-375.2177027622089	28.7882246447827	0.04013028883040429
5110000	-380.65328831128465	-374.4820783487162	-6.171209962568482	45.07261549767769	-374.4820783487162	20.129905353833212	0.01889102528371702
5120000	-380.79119511704863	-374.63509739976956	-6.1560977172790885	45.07261549767769	-374.63509739976956	23.374009864899776	0.02385706703087101
5130000	-381.8897289152476	-375.68859441597704	-6.201134499270541	45.07261549767769	-375.68859441597704	27.338299940508072	0.029743119263176188
5140000	-380.61193677945454	-374.44750153134885	-6.164435248105672	45.07261549767769	-374.44750153134885	20.779721017048498	0.028623881379332743
5150000	-380.38062596779463	-374.22396868383544	-6.156657283959217	45.07261549767769	-374.22396868383544	23.562361038319466	0.03329626026493301
5160000	-383.1411874097315	-376.98508173676726	-6.1561056729642845	45.07261549767769	-376.98508173676726	23.375586356827448	0.013385683514162812
5170000	-380.36364583946795	-374.2078095359162	-6.155836303551712	45.07261549767769	-374.2078095359162	23.260440417926954	0.02816474377460649
5180000	-381.2244794920266	-375.036279885714	-6.188199606312605	45.07261549767769	-375.036279885714	18.95612044387698	0.024984795079426088
5190000	-382.15864410897336	-375.98927919541427	-6.1693649135590665	45.07261549767769	-375.98927919541427	20.29065052872129	0.009605082139347729
5200000	-380.76471675341674	-374.59186714396157	-6.172849609455163	45.07261549767769	-374.59186714396157	19.99500899428597	0.026557119313703414
5210000	-382.01281484533956	-375.8570501159181	-6.155764729421438	45.07261549767769	-375.8570501159181	23.222755703352338	0.01707154892851371
5220000	-380.4514241661194	-374.2940031545625	-6.15742101155688	45.07261549767769	-374.2940031545625	23.76162475456923	0.03468378178586044
5230000	-380.45204965457947	-374.29624300585874	-6.155806648720734	45.07261549767769	-374.29624300585874	22.35442613622578	0.02427499877831401
5240000	-381.0115866590343	-374.85379145600524	-6.157795203029096	45.07261549767769	-374.85379145600524	21.754690876768905	0.018343543104375686
5250000	-381.4497240914857	-375.2891269836423	-6.16059710784338	45.07261549767769	-375.2891269836423	24.334310701440362	0.022643535356470762
5260000	-381.1527574361851	-374.9596977851134	-6.193059651071657	45.07261549767769	-374.9596977851134	18.681475207742455	0.022568177505317227
5270000	-383.0718823739312	-376.7914311196917	-6.2804512542395	45.07261549767769	-376.7914311196917	30.302177659878986	0.05395678426087676
5280000	-380.8036795069205	-374.63044006394875	-6.173239442971743	45.07261549767769	-374.63044006394875	25.636073932505695	0.031383146158596616
5290000	-381.0378471969915	-374.8768467979737	-6.161000399017761	45.07261549767769	-374.8768467979737	21.207905222604836	0.017031346490248893
5300000	-384.9793015402557	-378.6529376469425	-6.326363893313159	45.07261549767769	-378.6529376469425	14.028387348327083	-0.0022443831110856363
5310000	-382.0582145048792	-375.8235637632003	-6.2346507416789	45.07261549767769	-375.8235637632003	16.82712207147718	0.009049682133738128
5320000	-381.4322123390849	-375.2042117839258	-6.228000555159083	45.07261549767769	-375.2042117839258	28.516957667013873	0.044034267519264446
5330000	-380.4618280443285	-374.3020409690024	-6.1597870753261255	45.07261549767769	-374.3020409690024	21.389383853931204	0.029291410150498465
5340000	-380.9598461273731	-374.77081159277606	-6.189034534597052	45.07261549767769	-374.77081159277606	18.90758850516922	0.021832450173927882
5350000	-381.8996757957247	-375.6643572824284	-6.235318513296316	45.07261549767769	-375.6643572824284	28.797948350886646	0.04804325293370676
5360000	-380.84067107353496	-374.6722866766167	-6.168384396918244	45.07261549767769	-374.6722866766167	25.220198830448425	0.039950168576616825
5370000	-383.0061181550604	-376.7364019285838	-6.269716226476575	45.07261549767769	-376.7364019285838	15.626779250728516	0.010126925480602483
5380000	-382.43747277996533	-376.28069541882064	-6.156777361144702	45.07261549767769	-376.28069541882064	22.003774654854137	0.040938913391894344
5390000	-382.40721295901716	-376.099304205653	-6.307908753364136	45.07261549767769	-376.099304205653	31.085103859849543	0.04158949685229822
5400000	-381.6883452084423	-375.4617640781753	-6.226581130266986	45.07261549767769	-375.4617640781753	28.460980745874817	0.035262073724911455
5410000	-381.1772573439448	-375.0193430168772	-6.157914327067598	45.07261549767769	-375.0193430168772	23.870399689512094	0.04029593232829324
5420000	-383.68317490425443	-377.4970505804232	-6.186124323831216	45.07261549767769	-377.4970505804232	26.520357661101087	0.020156942285972694
5430000	-382.7748074325369	-376.4188060985189	-6.356001334017931	45.07261549767769	-376.4188060985189	32.30167992036277	0.04997984809136347
5440000	-381.3551554293982	-375.14761666943485	-6.207538759963398	45.07261549767769	-375.14761666943485	17.954778623375553	0.013315089051267381
5450000	-380.9866364784728	-374.8067159578441	-6.179920520628707	45.07261549767769	-374.8067159578441	26.12412266894501	0.03152434673373101
5460000	-380.5638148483795	-374.40544775171657	-6.158367096662908	45.07261549767769	-374.40544775171657	23.96200129815666	0.03626979675860306
5470000	-380.71381419710923	-374.53384068279877	-6.179973514310445	45.07261549767769	-374.53384068279877	26.12761540852732	0.036982434012237296
5480000	-381.3285164634648	-375.10948298702635	-6.219033476438416	45.07261549767769	-375.10948298702635	28.152561205802993	0.03755661420238375
5490000	-381.39203294858953	-375.16031610246415	-6.2317168461253845	45.07261549767769	-375.16031610246415	28.66143596263113	0.042213596199874616
5500000	-380.3974277156729	-374.24178308015325	-6.155644635519636	45.07261549767769	-374.24178308015325	23.154611286189382	0.02719418789038769
5510000	-380.48548323254516	-374.3298908976193	-6.155592334925888	45.07261549767769	-374.3298908976193	22.480611392099636	0.0328380235678062
5520000	-380.84169965531066	-374.66950537273044	-6.172194282580223	45.07261549767769	-374.66950537273044	20.048281090670283	0.01674917488150065
5530000	-382.6849180104819	-376.4789369822498	-6.205981028232095	45.07261549767769	-376.4789369822498	27.572040596308483	0.05099825133915371
5540000	-381.2511853288073	-375.0955289961324	-6.1556563326749485	45.07261549767769	-375.0955289961324	22.43913890012813	0.018583732863637313
5550000	-381.04865614083224	-374.8689682548511	-6.179687885981133	45.07261549767769	-374.8689682548511	19.491889610766886	0.014569650401235743
5560000	-381.40314300500273	-375.2211899852101	-6.181953019792632	45.07261549767769	-375.2211899852101	19.341360900606627	0.011863391219607618
5570000	-381.41604505787933	-375.18647962381937	-6.229565434059943	45.07261549767769	-375.18647962381937	28.57832270602746	0.0390607234891176
5580000	-380.41257763801894	-374.25344133367435	-6.159136304344609	45.07261549767769	-374.25344133367435	21.49738715810982	0.023218511715777213
5590000	-382.4915689953856	-376.32740733394814	-6.1641616614374275	45.07261549767769	-376.32740733394814	20.81120696448978	0.009384196666753344
5600000	-380.95998785438803	-374.7822886760355	-6.177699178352554	45.07261549767769	-374.7822886760355	19.630004145782905	0.01541443794364955
5610000	-381.81001596845925	-375.60217651866066	-6.207839449798624	45.07261549767769	-375.60217651866066	27.659014537427893	0.047434102043784655
5620000	-380.8868739352648	-374.7029526636021	-6.1839212716626974	45.07261549767769	-374.7029526636021	19.215305189244567	0.023234540804129615
5630000	-381.32164428866855	-375.16324836054764	-6.158395928120903	45.07261549767769	-375.16324836054764	21.632692115884254	0.01631438423317883
5640000	-380.98952640601306	-374.79941043192525	-6.190115974087812	45.07261549767769	-374.79941043192525	18.845571241725036	0.02175892015678254
5650000	-380.6793132857359	-374.5225451855921	-6.1567681001437915	45.07261549767769	-374.5225451855921	23.594513930315163	0.025381609989022363
5660000	-380.31463700891294	-374.15923210376195	-6.1554049051510145	45.07261549767769	-374.15923210376195	22.933396015763652	0.03101561472703384
5670000	-380.6338359265996	-374.4784702352073	-6.155365691392327	45.07261549767769	-374.4784702352073	22.807284100981498	0.023564125098674706
5680000	-380.79620384433144	-374.64065258083644	-6.155551263495026	45.07261549767769	-374.64065258083644	23.088990811771836	0.02303447521034397
5690000	-382.53704419288295	-376.3330918854981	-6.203952307384838	45.07261549767769	-376.3330918854981	18.12461276855507	0.004520496707654351
5700000	-381.5148512801516	-375.3486439265953	-6.166207353556322	45.07261549767769	-375.3486439265953	20.59160830924384	0.013151636832204106
5710000	-381.0893877072815	-374.8904055304232	-6.19898217685832	45.07261549767769	-374.8904055304232	18.369801941404166	0.017491948522283737
5720000	-380.8678913087387	-374.6785367013578	-6.189354607380871	45.07261549767769	-374.6785367013578	26.710832935458694	0.03635395301110851
5730000	-381.87810221581407	-375.65142162414054	-6.226680591673539	45.07261549767769	-375.65142162414054	17.13529174059353	0.009695133131774988
5740000	-381.2761848895238	-375.07731745147413	-6.1988674380496525	45.07261549767769	-375.07731745147413	27.22444890993922	0.03345680142716711
5750000	-380.5505191303482	-374.394690237416	-6.155828892932198	45.07261549767769	-374.394690237416	23.256309066947107	0.035093654174922384
