#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="ePopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="ePopSize.t:dummy_aln" name="x">22.8</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">22.8</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">15.0</parameter>
#            </Normal>
#        </prior>
#        <prior id="GrowthRatePrior.t:dummy_aln" name="distribution">
#            <parameter id="growthRate.t:dummy_aln" name="x">0.028</parameter>
#            <Normal id="Normal.02" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="mean">0.028</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="sigma">5.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentExponential.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel growthRate="@growthRate.t:dummy_aln" id="ExponentialGrowth.t:dummy_aln" popSize="@ePopSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ExponentialGrowth"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((t1_30.14:1.312090655,(t38_30.2:0.3270025392,t95_33.51:3.637002539):1.045088116):4.679470733,t56_26.22:2.071561388):1.046449423,((((((((((((t77_32.49:1.039324091,((((((((t25_42.44:0.8081049092,t92_42.09:0.4581049092):0.1355038404,(t74_42.49:0.139078849,(t93_44.32:0.6993119208,(t90_44.21:0.4320533508,t24_44.28:0.5020533508):0.1572585701):1.269766928):0.8545299007):0.7651183539,(((t16_44.51:1.048728884,t21_44.49:1.028728884):0.2514997807,t80_43.53:0.3202286651):0.9379306888,t34_43.16:0.8881593539):1.54056775):2.868507333,t78_39.05:1.187234437):1.164568144,((((t61_43.44:0.5605256701,t36_43.69:0.8105256701):0.4372104505,t57_42.88:0.4377361206):1.855196099,t98_41.23:0.6429322192):0.7189030409,(t85_43.12:0.826531454,t35_43.64:1.346531454):2.425303806):3.16996732):2.56074035,(((((((t17_45.06:0.4735631037,t99_44.86:0.2735631037):5.220417147,t60_40.83:1.463980251):0.3488341746,t19_39.61:0.5928144258):0.1497507955,t15_39.23:0.3625652213):1.854272314,t45_37.38:0.3668375352):0.5898208484,t62_36.91:0.4866583836):0.7418715498,t4_35.81:0.1285299333):1.544012996):1.104012128,(t39_35.89:2.039704486,(((t67_37.02:2.059947478,t18_36.36:1.399947478):1.07649936,t40_35.15:1.266446838):0.02763830561,t49_38.05:4.194085144):0.005619342727):0.8168505711):0.4637127661,t91_36.74:4.170267824):1.119056267):1.638865723,((((t11_32.94:0.6052786412,t7_34.75:2.415278641):0.1558873047,t46_34.98:2.801165946):1.204075186,t6_32.29:1.315241132):0.08792132045,t41_31.76:0.8731624524):1.075027362):0.4478004941,t27_29.6:0.2359903083):0.6058512414,t14_28.86:0.1018415497):2.488906908,t43_27.02:0.7507484581):0.01616529243,(((t81_30.03:2.019636663,t69_29.82:1.809636663):0.1463927815,(t26_28.51:0.4158979262,t65_29.08:0.9858979262):0.2301315182):0.5594391429,(t37_27.97:0.4239798383,t29_28.5:0.9539798383):0.2414887491):1.051445163):0.5733212063,((t50_28.08:1.141060469,t42_27.04:0.101060469):0.8904864515,t20_26.8:0.7515469205):0.3686880362):0.1048407953,t32_26.02:0.4450757521):0.4093908533,(t79_27.67:2.246700357,t2_27.38:1.956700357):0.2577662481):0.4939822778,((t55_29.91:1.88994859,(((((((((((t12_44.47:1.210524133,t5_43.5:0.2405241329):0.009960450946,t51_44.45:1.200484584):1.588610619,t10_41.9:0.2390952029):0.5232869883,t44_42.31:1.172382191):2.756702563,t75_39.47:1.089084754):0.07500639468,t89_40.79:2.484091149):1.174051554,(t73_40.33:0.4713092259,t13_40.86:1.001309226):2.726833477):0.5528427331,((((((((t54_44.06:0.08196238735,t48_44.79:0.8119623873):0.1492628215,t59_44.85:1.021225209):0.5045563115,t96_44.93:1.60578152):0.9648141466,((t31_44.06:0.5087245245,t52_43.67:0.1187245245):0.9522127512,(t71_43.61:0.3241358232,(t28_44.36:0.9205961492,t87_44.39:0.9505961492):0.153539674):0.6868014525):0.2396583911):1.253470097,t33_41.13:0.02406576372):0.2995513805,((t70_43.49:1.291580988,t47_42.22:0.02158098819):0.8056472819,t30_41.4:0.007228270125):0.5863888741):0.8306343928,t84_40.1:0.124251537):2.331964775,((t23_45.07:5.879671901,t83_40.09:0.899671901):1.04432872,t86_41.2:3.054000621):0.5022156913):1.064769124):0.4550739878,t88_40.76:4.636059424):0.2069274183,t94_35.96:0.04298684213):3.801122796,t100_34.88:2.764109638):4.095838953):1.904780931,t97_27.1:0.9847295216):1.443719362):0.2827747436,t72_24.61:0.2212236268):0.06772338079,t22_28.36:4.038947008):1.219063803):2.788902392,t9_24.76:4.446913202):6.653356154,((((((t58_30.36:3.695605471,(t3_27.67:0.2871104586,t8_27.86:0.4771104586):0.7184950119):0.3321452506,(t53_27.72:0.8392235784,t64_27:0.1192235784):0.5485271428):0.5437981484,t66_26.77:0.9815488695):2.369894788,(t63_24.77:0.8331073924,t82_25.09:1.153107392):0.5183362654):2.604229374,t76_26.34:5.525673032):1.503292363,t68_21.78:2.468965395):5.651303961):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t1_30.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_30.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_33.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_26.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_32.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_42.44" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_42.09" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_42.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_44.32" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_44.21" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_44.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_44.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_44.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_43.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_43.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_39.05" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_43.44" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_43.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_42.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_41.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_43.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_43.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_45.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_44.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_40.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_39.61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_39.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_37.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_36.91" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_35.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_35.89" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_37.02" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_36.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_35.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_38.05" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_36.74" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_32.94" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_34.75" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_34.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_32.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_31.76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_29.6" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_28.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_27.02" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_30.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_29.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_28.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_29.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_27.97" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_28.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_28.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_27.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_26.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_26.02" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_27.67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_27.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_29.91" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_44.47" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_43.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_44.45" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_41.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_42.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_39.47" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_40.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_40.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_40.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_44.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_44.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_44.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_44.93" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_44.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_43.67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_43.61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_44.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_44.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_41.13" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_43.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_42.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_41.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_40.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_45.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_40.09" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_41.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_40.76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_35.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t100_34.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_27.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_24.61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_28.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_24.76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_30.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_27.67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_27.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_27.72" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_27" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_26.77" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_24.77" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_25.09" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_26.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_21.78" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	CoalescentExponential	ePopSize	growthRate.
15620000	-339.5224092356792	-333.0495299832539	-6.472879252425333	31.41026935779	-333.0495299832539	10.846789357778258	0.012768605040842242
15630000	-338.9456072589066	-332.5100121781174	-6.435595080789197	31.41026935779	-332.5100121781174	11.570529212434836	0.011530463089705796
15640000	-340.09569726689324	-333.6136159340638	-6.48208133282945	31.41026935779	-333.6136159340638	10.674783428599723	0.015563966567725553
15650000	-338.7111830044799	-332.4083568765828	-6.302826127897113	31.41026935779	-332.4083568765828	14.6539934028462	0.0285866366368678
15660000	-339.4332138579553	-332.95624854313445	-6.476965314820873	31.41026935779	-332.95624854313445	10.770153209588317	0.01021457191473979
15670000	-338.7460023113421	-332.34030084241164	-6.4057014689304985	31.41026935779	-332.34030084241164	12.186340195832429	0.014852948887099517
15680000	-339.0349423897633	-332.7484546164973	-6.28648777326592	31.41026935779	-332.7484546164973	15.11852844240689	0.023761236988210442
15690000	-341.04286006868443	-334.8535147505051	-6.189345318179335	31.41026935779	-334.8535147505051	18.8896486493048	0.032882158808390995
15700000	-339.39316661503113	-332.9555525344216	-6.43761408060955	31.41026935779	-332.9555525344216	11.53007255663777	0.018927942145644375
15710000	-338.9951065459754	-332.7180415568963	-6.2770649890790535	31.41026935779	-332.7180415568963	15.399693230044496	0.03444481341812317
15720000	-338.91749767388296	-332.50813272064283	-6.409364953240111	31.41026935779	-332.50813272064283	12.109013639340922	0.010651869435277704
15730000	-340.6960156881889	-334.1713883196466	-6.524627368542276	31.41026935779	-334.1713883196466	9.909492462595447	0.010360723761464352
15740000	-338.75815391233687	-332.43114074886427	-6.327013163472611	31.41026935779	-332.43114074886427	14.01131096290966	0.020271291196785016
15750000	-339.8783844000769	-333.3682687015789	-6.510115698498008	31.41026935779	-333.3682687015789	10.165477461815561	9.741262491451824E-4
15760000	-338.84936522624275	-332.5494017700456	-6.299963456197142	31.41026935779	-332.5494017700456	14.733457553355603	0.03160970379611416
15770000	-339.12097456016113	-332.86472688965443	-6.256247670506703	31.41026935779	-332.86472688965443	16.062305807654926	0.03614945744944624
15780000	-339.80577144277026	-333.302873676761	-6.502897766009253	31.41026935779	-333.302873676761	10.294564672599286	0.0075848617792220185
15790000	-339.0928882292427	-332.8047105125188	-6.288177716723934	31.41026935779	-332.8047105125188	15.069204574513881	0.03502091722524933
15800000	-338.8485158678525	-332.5316143890635	-6.316901478788943	31.41026935779	-332.5316143890635	14.27410755724006	0.020602297891967984
15810000	-340.5694709730789	-334.1682408307899	-6.401230142289034	31.41026935779	-334.1682408307899	12.281808849036413	3.354090907524976E-4
15820000	-339.21574689159354	-332.95702888537215	-6.2587180062214145	31.41026935779	-332.95702888537215	15.980266031751198	0.027782334382891176
15830000	-339.21146703345045	-332.80254597677913	-6.4089210566713355	31.41026935779	-332.80254597677913	12.118246803203931	0.02229260428297202
15840000	-339.0659468976993	-332.81212942565173	-6.253817472047544	31.41026935779	-332.81212942565173	16.143924856187418	0.032656247536983436
15850000	-339.90156186463184	-333.5464618234029	-6.355100041228894	31.41026935779	-333.5464618234029	13.319470291561183	0.03320709842802969
15860000	-338.8368975908443	-332.5533649289862	-6.283532661858063	31.41026935779	-332.5533649289862	15.205577324657577	0.03151328950368883
15870000	-343.1036000305096	-336.9433504994902	-6.160249531019437	31.41026935779	-336.9433504994902	21.317657381477563	0.036288844668688036
15880000	-339.14584875689627	-332.8928322342162	-6.253016522680062	31.41026935779	-332.8928322342162	16.171044667116515	0.030481601588667036
15890000	-339.1279398113438	-332.8767507863642	-6.251189024979629	31.41026935779	-332.8767507863642	16.2333712308573	0.03160360245526317
15900000	-338.6062657778471	-332.2741768726923	-6.332088905154803	31.41026935779	-332.2741768726923	13.882291669306381	0.023857097180869286
15910000	-338.6637213873678	-332.28162787171965	-6.382093515648158	31.41026935779	-332.28162787171965	12.699179395172262	0.01657791995303609
15920000	-339.32706375587554	-332.88743720764484	-6.439626548230708	31.41026935779	-332.88743720764484	11.4901446373438	0.0049363102351833235
15930000	-339.5701754894702	-333.34721701811776	-6.222958471352467	31.41026935779	-333.34721701811776	17.284872096451778	0.03419444705424316
15940000	-339.07004755067885	-332.68997495115184	-6.380072599527029	31.41026935779	-332.68997495115184	12.744241591532754	0.02538291599138457
15950000	-339.0548365794424	-332.72093803499666	-6.333898544445712	31.41026935779	-332.72093803499666	13.836811335923962	0.01615377601544319
15960000	-340.5331531194126	-334.03249674310285	-6.500656376309747	31.41026935779	-334.03249674310285	10.334872440311086	0.014528695001256975
15970000	-339.9718187990789	-333.7692870994135	-6.2025316996654425	31.41026935779	-333.7692870994135	18.19320856768631	0.04435227834957723
15980000	-338.8339130075037	-332.5315168776074	-6.302396129896375	31.41026935779	-332.5315168776074	14.665891102538751	0.023286873346004065
15990000	-342.6799268678517	-336.51014805842385	-6.16977880942785	31.41026935779	-336.51014805842385	20.25513149953582	0.060960552740473226
16000000	-339.37347811126153	-332.97782189464874	-6.395656216612791	31.41026935779	-332.97782189464874	12.401581491017406	0.007293017121994011
16010000	-339.5476216278348	-333.29898597034935	-6.2486356574854405	31.41026935779	-333.29898597034935	16.32144282951762	0.0268510055406408
16020000	-341.1944428483038	-334.97754760732045	-6.216895240983355	31.41026935779	-334.97754760732045	17.538486930182593	0.051588328341043786
16030000	-339.6460542638556	-333.1762743369655	-6.469779926890091	31.41026935779	-333.1762743369655	10.90545427009639	0.0012958508684502226
16040000	-338.9625658078534	-332.68574966302	-6.27681614483345	31.41026935779	-332.68574966302	15.407238549675041	0.02682914576289474
16050000	-338.7058842947651	-332.37326376289684	-6.332620531868252	31.41026935779	-332.37326376289684	13.868880116338259	0.027184263777769446
16060000	-339.7879643216044	-333.3854121480914	-6.402552173513023	31.41026935779	-333.3854121480914	12.253483722869541	0.004098532036145609
16070000	-339.74528187100333	-333.530254127973	-6.215027743030282	31.41026935779	-333.530254127973	17.618519339330405	0.034762241481435634
16080000	-339.4669118858283	-333.1731128955657	-6.293798990262652	31.41026935779	-333.1731128955657	14.907317743423658	0.03731807904288513
16090000	-338.93637018710217	-332.6346468769138	-6.301723310188379	31.41026935779	-332.6346468769138	14.68452278151285	0.03257196094318539
16100000	-338.64676090090137	-332.33121907813296	-6.315541822768392	31.41026935779	-332.33121907813296	14.310038217988703	0.025939519512094805
16110000	-339.02443634996706	-332.75711624708674	-6.267320102880337	31.41026935779	-332.75711624708674	15.702163153188481	0.034891352482333396
16120000	-339.73921610300556	-333.5179713177782	-6.22124478522738	31.41026935779	-333.5179713177782	17.355219181403935	0.03252418469346915
16130000	-338.8392874082134	-332.4302349952833	-6.409052412930141	31.41026935779	-332.4302349952833	12.115507859522996	0.01809745765905261
16140000	-338.95913448376047	-332.5376078419571	-6.421526641803391	31.41026935779	-332.5376078419571	11.856066937829556	0.00978228361202478
16150000	-338.90611161832425	-332.6029109015992	-6.303200716725005	31.41026935779	-332.6029109015992	14.643672046535846	0.02217032260635348
16160000	-338.9535638942812	-332.6169217606516	-6.336642133629586	31.41026935779	-332.6169217606516	13.768133940607473	0.029654722606536114
16170000	-339.17973759856767	-332.73470835015905	-6.445029248408593	31.41026935779	-332.73470835015905	11.383139789358586	0.006568613372176249
16180000	-338.78873490254693	-332.48142708013023	-6.3073078224166785	31.41026935779	-332.48142708013023	14.531134271375587	0.030325557065886417
16190000	-341.9033027634216	-335.54948280845264	-6.353819954968958	31.41026935779	-335.54948280845264	13.35025289031492	2.544828757552256E-4
16200000	-338.6540008634437	-332.27561116663964	-6.378389696804023	31.41026935779	-332.27561116663964	12.782019424977435	0.01695572176448574
16210000	-339.73775608403986	-333.385358731482	-6.352397352557897	31.41026935779	-333.385358731482	13.38398344701687	0.009411026397379472
16220000	-339.3851099964202	-333.0612166618335	-6.323893334586727	31.41026935779	-333.0612166618335	14.091604350792457	0.015026499892689595
16230000	-338.9706900630363	-332.6802888201901	-6.290401242846144	31.41026935779	-332.6802888201901	15.004740818201729	0.023749590747376183
16240000	-340.5530470925023	-334.3391478217883	-6.213899270714052	31.41026935779	-334.3391478217883	17.668100277462106	0.04893928682281725
16250000	-338.78941123123474	-332.38364860981443	-6.405762621420315	31.41026935779	-332.38364860981443	12.185015001851713	0.017768498080065566
16260000	-338.77763889335654	-332.4683597651358	-6.309279128220713	31.41026935779	-332.4683597651358	14.477666240552509	0.030041789430007827
16270000	-339.71967485513574	-333.23110454354384	-6.488570311591921	31.41026935779	-333.23110454354384	10.55501353266247	0.010952173352422878
16280000	-339.13267800040455	-332.6985189095194	-6.434159090885131	31.41026935779	-332.6985189095194	11.599277374809542	0.017083161271638878
16290000	-339.3645107372757	-333.09460656491956	-6.269904172356144	31.41026935779	-333.09460656491956	15.620696979252743	0.023853769995211098
16300000	-339.3548220766746	-333.12349764897476	-6.231324427699853	31.41026935779	-333.12349764897476	16.953562477245057	0.0376019784547973
16310000	-341.06005328367564	-334.71672409681486	-6.343329186860794	31.41026935779	-334.71672409681486	13.603324452508192	0.004519544821047265
16320000	-340.57920930293807	-334.40226171386075	-6.1769475890773275	31.41026935779	-334.40226171386075	19.684010978910333	0.04530937350712832
16330000	-338.79474232464963	-332.49007392690396	-6.304668397745686	31.41026935779	-332.49007392690396	14.603269597839468	0.03055439296689958
16340000	-338.7839214914016	-332.4790802815837	-6.304841209817868	31.41026935779	-332.4790802815837	14.598534181455863	0.023630029903149122
16350000	-340.543640691715	-334.1572047281322	-6.386435963582759	31.41026935779	-334.1572047281322	12.603151765012647	0.001883361344719954
16360000	-338.712595666494	-332.31567030137006	-6.3969253651239555	31.41026935779	-332.31567030137006	12.374017186791455	0.017641380856051887
16370000	-338.7531470595155	-332.45796183291566	-6.295185226599866	31.41026935779	-332.45796183291566	14.867849853704213	0.026706812091811333
16380000	-339.5923173192139	-333.28429841826033	-6.3080189009536	31.41026935779	-333.28429841826033	14.511884170796838	0.01593326295181024
16390000	-340.3210930679209	-334.11607041486565	-6.205022653055256	31.41026935779	-334.11607041486565	18.07287807303111	0.03248685599143419
16400000	-343.0169763439594	-336.3831199495519	-6.633856394407508	31.41026935779	-336.3831199495519	8.126813501973873	-0.01751495722109763
16410000	-338.6640671848838	-332.33567993473036	-6.328387250153428	31.41026935779	-332.33567993473036	13.976173364967778	0.026704349421835714
16420000	-339.2281217433124	-332.79740699282183	-6.430714750490532	31.41026935779	-332.79740699282183	11.668668652172823	0.018755361468344146
16430000	-338.6681010200146	-332.32879450900157	-6.339306511013046	31.41026935779	-332.32879450900157	13.702031348595275	0.020073964264384937
16440000	-338.7582486897759	-332.40231973425983	-6.355928955516052	31.41026935779	-332.40231973425983	13.299808421702087	0.025440001832051883
16450000	-339.9567201712174	-333.4587643657219	-6.497955805495494	31.41026935779	-333.4587643657219	10.38375346431303	0.010991954622320652
16460000	-339.4658863395502	-333.0964374816386	-6.3694488579116015	31.41026935779	-333.0964374816386	12.98498831607188	0.009141671364986753
16470000	-339.12868709544114	-332.7432284975188	-6.385458597922299	31.41026935779	-332.7432284975188	12.624582097644607	0.010022848096869333
16480000	-340.5056646268753	-334.32221950282263	-6.1834451240526285	31.41026935779	-334.32221950282263	19.24547221000928	0.040050994986428765
16490000	-338.5978338870721	-332.2554073687579	-6.342426518314189	31.41026935779	-332.2554073687579	13.625182192819677	0.022032766443966074
16500000	-338.80244222901746	-332.49832986918085	-6.3041123598366	31.41026935779	-332.49832986918085	14.618547492957479	0.030704439411576218
16510000	-340.90193598528634	-334.71374126333825	-6.188194721948067	31.41026935779	-334.71374126333825	18.957063801308664	0.05188694174432054
16520000	-338.6342457133083	-332.25833021094144	-6.375915502366853	31.41026935779	-332.25833021094144	12.8377350888883	0.017873410293125856
16530000	-338.8982343071166	-332.610141266948	-6.288093040168601	31.41026935779	-332.610141266948	15.071645218400683	0.02522171002705899
16540000	-340.45230776726464	-334.2665384928329	-6.185769274431736	31.41026935779	-334.2665384928329	19.10159161867589	0.04804983703922564
16550000	-339.7244284321602	-333.45647166153844	-6.267956770621771	31.41026935779	-333.45647166153844	15.682005250563721	0.021618157274814177
16560000	-340.18613871490686	-333.91552391484754	-6.27061480005932	31.41026935779	-333.91552391484754	15.598590001286748	0.04299289306375418
16570000	-339.9193575737717	-333.66818977283566	-6.2511678009360505	31.41026935779	-333.66818977283566	16.234102755393383	0.02361797934976065
16580000	-338.83056633019254	-332.5471096485013	-6.283456681691227	31.41026935779	-332.5471096485013	15.207827877627457	0.031304034180727254
16590000	-338.80523363640356	-332.41929138469186	-6.385942251711681	31.41026935779	-332.41929138469186	12.613767080354112	0.02184278711999639
16600000	-339.3101459415758	-333.03393210375265	-6.276213837823154	31.41026935779	-333.03393210375265	15.425606533532278	0.023089166254396984
16610000	-338.8241338729933	-332.40825944796995	-6.415874425023331	31.41026935779	-332.40825944796995	11.972819051226319	0.0159216103632297
16620000	-339.065189969649	-332.7505190322034	-6.31467093744563	31.41026935779	-332.7505190322034	14.333159367386687	0.032720839337515406
16630000	-339.6401150457562	-333.2468852566251	-6.393229789131137	31.41026935779	-333.2468852566251	12.454031273384242	0.027236866452673564
16640000	-339.2881648057776	-332.9236780417793	-6.364486763998357	31.41026935779	-332.9236780417793	13.099378360147943	0.010832122536269466
16650000	-339.6223042316384	-333.14654529998865	-6.4757589316497315	31.41026935779	-333.14654529998865	10.79270199099266	0.013157157644868661
16660000	-338.63938392690284	-332.3155466740957	-6.323837252807172	31.41026935779	-332.3155466740957	14.092977438485454	0.02339443622469791
16670000	-339.27300777901195	-333.01564621415145	-6.257361564860492	31.41026935779	-333.01564621415145	16.025234993922293	0.03817799424252917
16680000	-341.1886031634061	-334.7268803667088	-6.4617227966973205	31.41026935779	-334.7268803667088	11.059058960290812	-0.007325534236290926
16690000	-338.759040254014	-332.41648904539574	-6.342551208618255	31.41026935779	-332.41648904539574	13.622107889768616	0.026982616508173844
16700000	-338.74797342460886	-332.4521852032964	-6.295788221312491	31.41026935779	-332.4521852032964	14.850763954072264	0.02671326429438258
16710000	-339.18844527791265	-332.8238138662579	-6.364631411654743	31.41026935779	-332.8238138662579	13.096012917226183	0.011538035595879598
16720000	-339.9613883083087	-333.45726870314127	-6.504119605167409	31.41026935779	-333.45726870314127	10.272756969670862	-0.0011993319157281301
16730000	-339.59885488765354	-333.20882586162344	-6.390029026030093	31.41026935779	-333.20882586162344	12.523875830276127	0.027443581530337387
